x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.003441722412744166,0.695950761683427,0.01910930513089234,0.008928950813441555,0.14269861817467222,10.652794307759677,0.6207230189141478,0.0766738463213202,0.2328691025389008,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.00012476624151919538,0.7642757473907166,0.22085694871080797,0.010611636413307143,0.009946982510919009,11.080740938235214,1.3318314029839753,0.05573272421936269,0.03224947506747766,0.0,True,STU_0047,nsga3,14,50.649519624887034
4.07023658453025e-05,0.8442567906361929,6.707850493289924e-05,0.012417932433852197,0.00013302414274790386,12.172367870659054,0.495305894185058,0.0015404662278885454,0.11274885014061065,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.014821791417716834,0.697945666538272,0.00024044369088325503,0.16013893571558008,0.10807142385921228,10.24287234845449,1.192053622857841,0.06386541344779458,0.14128676636227255,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.16425027756563415,0.9855171999028385,7.075271273683208e-05,0.0033817280886745647,0.0019089571301606917,13.560497827080566,0.3831634966281334,0.0010195792332650918,0.171424123120686,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.0008555550712195139,0.9077321311805086,0.18698567933239899,0.052907077675355185,0.12689390111648063,10.447709121176521,1.2199222995000147,0.08066200548215453,0.0891910062209984,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.0008367220419796652,0.984006926849882,0.11239538835109428,0.04473587176019666,0.0011196317368025411,11.490639788563875,0.9856080517301073,0.02692839467721602,0.06662063169512811,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.0012579800489677174,0.8021618967223814,0.0006359159570362125,0.19034015649819866,0.01704032733243839,10.71161422732499,1.275840678488638,0.026300753252685976,0.07988354678096787,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.7669089800949664,0.7047244280029292,0.4687491819666455,0.00041883561340801123,0.06258639504747635,14.17962469428102,1.1848365034884403,0.06719134752257047,0.0,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.004249436240756452,0.5064757362553071,3.678167082429639e-05,7.370417725152441e-06,0.4983540523924773,8.659154163236684,0.6131157402922106,0.21261087581554866,0.3315353247568913,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.0010831914184900775,0.5278384304949628,0.00020391267999903375,0.022226546053956436,0.04514754055621838,11.280215582718933,0.6250400787370038,0.036404869911035045,0.17345272681454438,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.004335503127035845,0.7972017665858618,0.15300860820589213,0.003618462101622909,0.018459361692118988,11.35755196283737,1.0591447214289038,0.04448080268220328,0.05389299349808374,0.0,True,STU_0047,nsga3,14,50.649519624887034
4.910946166418597e-05,0.7529250392159941,0.16131651023181576,0.9266635654515594,0.03490818086724651,12.750457970751073,2.9681524297278945,0.07737752905417386,0.007829023355709008,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.7860135368458269,0.7748956301287191,0.12700151679664773,0.4853712117894753,0.004914678744413398,17.068122701949214,1.4931662803562487,0.036741796688283576,0.0,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.8200241347203601,0.9316645066003642,0.0026936142421781373,0.0002114312967155408,0.5470691238780666,12.778706094008417,0.37074670393428705,0.10260101906828814,0.2973680866560239,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.38523267209180956,0.5012179152583787,0.0004194295617113023,0.0008186085763391881,0.48598653803039227,11.046219147007964,0.44560224006610966,0.1524346806595707,0.33515551397245047,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.00010114176796133939,0.5472406011146707,0.8342568973664839,0.0003513439569438478,0.4360496320063234,12.770972008231073,2.298783055903884,0.20863593112564838,0.019022943381821866,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.001087604804494441,0.5195853960189155,0.00021991092553898077,0.15749450105236112,0.04514754055621838,10.181479404375558,1.4226326716760618,0.04879768451382455,0.10527259633013775,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.0013802826588853098,0.7912808587216253,0.21109603817138514,0.0006181317094525202,0.07723980965480443,10.748033971268203,1.2153127339261682,0.07561051816794782,0.061164064585013,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.7561731291159959,0.7518908252307682,0.3283144639656363,0.062495682965841036,0.08432851086693197,14.118893924844228,1.0638174754493903,0.05948061760620958,0.04547515885017406,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.06004292144876747,0.9719821452304258,0.19071373654239598,0.06317698330758259,0.07503671507186296,11.075729847401503,1.1815261394019945,0.060573243830947754,0.08918241747746591,0.0,True,STU_0047,nsga3,14,50.649519624887034
9.58374168469609e-05,0.8995729192142643,2.8038441505402196e-05,0.09742320153038006,0.0002383721399139907,11.496143463478719,0.865191720823884,0.009921426175629739,0.10308618347632525,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.0022926003767356614,0.5064757362553071,4.8889837044285974e-05,0.0005134721635778605,0.11632111934761766,10.626413270308776,0.5022428583594881,0.08013889486715485,0.25796111198285865,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.05786630508172548,0.9353207030931046,0.19150697145667134,4.450772106651471e-05,0.3434687365940273,10.076368223779186,0.9837158738317355,0.1255312496530023,0.19415564160904641,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.04002355516148487,0.7620510462927016,0.858589416450834,0.11317976481388164,0.18680767412444543,13.485444529795576,2.4107360419444657,0.14736007264055193,0.0,0.0,True,STU_0047,nsga3,14,50.649519624887034
5.34257216855188e-05,0.923317416380349,0.12166068643216388,0.08349139664728412,0.00031364479679136495,11.189694777612303,1.1771801227777217,0.03229433688861164,0.04672214972275379,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.7055942939902837,0.9315451173506643,1.0034968333942232e-05,7.933981069879314e-05,0.10834261886062199,15.79062068944843,0.2798651488086003,0.02672578789908073,0.1787190206584277,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.0013784195505256447,0.7481057835474364,0.01795237857025328,0.08225794908077527,0.028905289850366556,11.153771839990142,0.9377527000733052,0.02825905924786049,0.11195438241866551,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.0008393457955877804,0.9735148339734937,0.11470911423715652,0.019354755400757158,0.10375893335663577,10.934693063224081,0.8998136565631545,0.06018066640118158,0.13041517116071377,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.00010524549960336723,0.8059001116876913,7.169220302068288e-05,0.10961584424971509,0.4207394758744682,9.259229079229337,0.913005856305249,0.14378259673436572,0.2810279515451607,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.530899795887363,0.8874142334453553,0.03624773197423047,0.005612593904816346,0.010164066597084395,15.887300924469873,0.39013467560795195,0.009019620784140167,0.15946376381610194,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.0004951901711900408,0.5128936849962484,1.2844365237376975e-05,0.012055359214570606,0.027097194498254235,11.636487966903813,0.5455562359862242,0.023308573934669938,0.15501878259162372,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.0004793098757350932,0.38782276966966883,0.0017466063321936107,0.13063317722998286,0.0007537977417177225,14.414920050972544,1.5580865045745753,0.02655674407054999,0.06236371861338097,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.0014050204946633935,0.7907706054103565,0.2085652637745032,0.001977638374296266,0.0011400155099162493,11.27951550342369,1.244064941497471,0.048389302781541584,0.022422712597565675,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.8340969150910708,0.8037695020577104,1.0034968333942232e-05,0.0051646536941408975,0.4822306341557012,13.227087538799287,0.3570295693893498,0.09792695097878217,0.23841430741272562,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.15971826727410188,0.7537447261555089,0.00036087579941144327,3.932579689132782e-05,0.0532962306569693,13.149985608635504,0.3815931341255375,0.023812862746394152,0.21774617537234353,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.001170864255683655,0.9605776701081887,0.07763508304909655,2.1999712651980807e-06,0.0001148705676087236,11.926234743082833,0.7194326774611188,0.017195455512165857,0.10616390814765264,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.14126275442943048,0.8274197818889821,0.005503971785726286,0.00027930405316056554,0.12420029332172486,12.154424803550226,0.43786632938832526,0.04984225327063278,0.2599325933409955,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.0015156834940557684,0.8290711045804616,0.1365387930764253,0.04837794332684553,0.00020076088094166062,11.276230086970083,1.162653292571691,0.0357341200386443,0.041152783549345595,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.1083230009395437,0.8072699155876981,5.67365949826204e-05,2.1944785052294092e-05,0.09088813600272298,12.245991706988477,0.41817560371195867,0.03888748209009784,0.2364231601507767,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.0008327555545314335,0.9831785663772972,7.075271273683208e-05,0.04195914979660659,0.27309687232921687,10.225786367675727,0.6525420998911647,0.09375388594979238,0.2574659822033326,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.7055942939902837,0.9315413612965784,1.0034968333942232e-05,6.819363226602364e-06,0.10834261886062199,15.791418154030863,0.279673743456279,0.026722782374023306,0.17867726928486483,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.0014169704435427588,0.7551221106140535,0.04936081177510439,0.07272583267206476,0.022353962257756373,11.168265054239777,1.0104238279214846,0.031368002421477685,0.08649497747824542,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.7601818346605063,0.7537330551075115,0.3833457123408992,0.005506032982799593,0.06418821488840332,14.449432144537768,1.0438627791987736,0.05907724982971763,0.025139301711064377,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.022099060275154812,0.9351463028759598,0.20020433209764538,0.00011237945005132359,0.3102344181575102,10.004386799860855,1.0316912584317448,0.12231540343362794,0.16364727321713957,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.0008393457955877804,0.9735148339734937,0.11470911423715652,0.019354755400757158,0.12662762210545098,10.804453971382738,0.8980321190734244,0.06703767401885874,0.1409875658278522,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.0015156834940557684,0.8013697539292441,0.1365387930764253,0.04837794332684553,0.00708658161631337,11.195842558812423,1.1805540461820283,0.03946134124902738,0.0441997141715863,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.35864754851064384,0.7337869170289321,3.0042680987579784e-05,0.0025326362248020615,0.01957037619948375,15.407104236899158,0.3087368702240959,0.0077934695757043565,0.17134437820271342,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.0003528926754716305,0.5128936849962484,1.4150664858588965e-05,0.020969533344207824,0.027097194498254235,11.520683167020545,0.6145206419018707,0.024540009039183706,0.1546690784507464,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.7860135368458269,0.7748956301287191,0.13722736107448763,0.4853712117894753,0.004914678744413398,17.03658132823586,1.5063051394303002,0.03764296546540048,0.0,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.0008555550712195139,0.7009913056571743,0.13579136285114005,0.005123276726611559,0.13019010369202375,10.4443298106177,1.044220292623652,0.09017834940266076,0.11683579669838529,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.00046123955877783174,0.7035411087074027,0.07778904923279026,0.1311675327390406,0.046195112421849926,10.482407626716814,1.3708382911835901,0.053091722497332176,0.08086799807007805,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.12261765199101114,0.8297720472637898,0.002345214289803275,0.0005619062548641212,0.0003644449023956437,13.44654102786981,0.387530013075552,0.0007866785465619921,0.16696615622211386,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.0005360814168234931,0.8078372267699616,0.003612259780314833,0.10961584424971509,0.36688584154517917,9.419873781200394,0.9258685853163681,0.13177052445798268,0.26496480000139966,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.7601818346605063,0.7528239200846432,0.29573576275518865,0.011972257496880391,0.06460318220050024,14.863579893158898,0.905715567497572,0.05140526316355861,0.07707476101901334,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.8340969150910708,0.8037695020577104,8.787372284723081e-06,0.005726079050772137,0.4822306341557012,13.224145827526948,0.35822149024077743,0.0979275400323712,0.23866598959239582,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.00012476624151919538,0.7690027070258361,0.16774822760304564,0.010611636413307143,0.0030936849691053786,11.322797735218751,1.1650475010355223,0.04303974343777171,0.031151142473021087,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.7998661107607298,0.8226621316022553,0.0015488488739319568,0.0020419547694560483,0.4321362044692901,13.40908641895058,0.3488640163180946,0.09065705822392718,0.2779691728405451,0.0,True,STU_0047,nsga3,14,50.649519624887034
1.6553308983235498e-05,0.8962881710377315,2.825314344207603e-05,0.09742320153038006,0.047138143876258476,11.124460156562353,0.863854937355731,0.0289036243088178,0.13304265216955846,0.0,True,STU_0047,nsga3,14,50.649519624887034
4.23107456892644e-05,0.40658079054326624,8.376233152353196e-05,0.041888549497800825,0.0002036273606543966,11.526863332328851,0.8465514870696571,0.009613652922540357,0.10447054795033328,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.00011017937291858017,0.7779803237316577,0.0006962785369967368,0.21588485324653622,0.10743251425366968,10.051696209890604,1.3406654689240904,0.06178653487507539,0.12555598144249436,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.004249436240756452,0.5064757362553071,6.809052920814116e-05,3.7339592394913454e-06,0.4983540523924773,8.659159083915492,0.6132149087670423,0.21261180707202643,0.3315318958015063,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.00029703545419465136,0.983222400567348,0.07778904923279026,0.1489003754550835,0.08146034480386471,10.584727156149523,1.2000793691641551,0.05255686716584616,0.09324701383234224,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.0014052473571247695,0.8165675875710136,0.1345291246964902,0.8625200044757776,0.0016946754981928686,12.9706956916311,2.829432537410521,0.06509412458951602,0.016724484193587852,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.00029703545419465136,0.9628103801214123,0.07778904923279026,0.012307360496930214,0.0497766236289567,11.423846364763945,0.7701132264156669,0.03674179046164187,0.13323313724491448,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.07608493940952109,0.8059001116876913,7.169220302068288e-05,0.0007132012008027114,0.4460708281583859,9.8456468795844,0.5336913750494275,0.1445783400580978,0.3305716500596412,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.00010114176796133939,0.54541660772318,0.836153035922181,0.0003513439569438478,0.4360496320063234,12.768277112685848,2.3027497867004367,0.20886711085562745,0.018484313371796346,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.7492769686783938,0.7473922420051656,0.3202876934268524,0.03589592630793265,0.022399780251906965,14.891407212612487,1.009851983395349,0.046280114536603044,0.03890251377460985,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.1083230009395437,0.7296825525425441,5.67365949826204e-05,2.1944785052294092e-05,0.09088813600272298,12.241502410833343,0.41714627556496287,0.042135347457748586,0.2449589712711021,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.00030102539109153824,0.9696472117638067,0.25000020604097584,0.012307360496930214,8.19347042186789e-05,11.243476910878814,1.2608535938245888,0.047609995807974335,0.022962497047961383,0.0,True,STU_0047,nsga3,14,50.649519624887034
4.955366745314736e-06,0.7951062246960946,0.001700382937000748,0.012760574679814365,0.00027040486455274317,12.14890655339828,0.5088514097972701,0.002208598399256166,0.11316617925538786,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.04814346802415928,0.7545260821465277,0.858589416450834,0.01660105500978877,0.25039072827175246,13.5249893235615,2.231691834183493,0.1590005420867838,0.0,0.0,True,STU_0047,nsga3,14,50.649519624887034
3.503193312603709e-05,0.3815533939620298,1.81744099903633e-05,0.07904106046415002,0.012511721241189908,10.771024086067847,1.183602717016946,0.02817262822909531,0.0857306414335689,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.35864754851064384,0.7304039970354577,0.0031396117748104524,0.002526957655209175,0.01740746808653918,15.424786095774943,0.3185545073001627,0.00761479000230877,0.17034839327767826,0.0,True,STU_0047,nsga3,14,50.649519624887034
0.0014169704435427588,0.9937292598018076,0.11836651373488034,0.19743400240679437,0.022353962257756373,10.626646285412313,1.4389945324011513,0.042475472697242236,0.06393245838278405,0.0,True,STU_0047,nsga3,14,50.649519624887034
4.683638923012976e-06,0.5128936849962484,1.4150664858588965e-05,0.020969533344207824,0.026515861967760845,11.524518627267444,0.6147063379157839,0.024134131911540624,0.15370953641819818,0.0,True,STU_0047,nsga3,14,50.649519624887034
